Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,148264677.832081
1975,205633911.583641
1976,208570399.290739
1977,255511560.102015
1978,284765482.861278
1979,288959782.222177
1980,312240338.969439
1981,526799524.51764
1982,514460691.515988
1983,286341446.585777
1984,290875525.999329
1985,326312231.738778
1986,402245525.040783
1987,463171598.449465
1988,331351989.92024
1989,250570283.369794
1990,323369028.589726
1991,673368833.121115
1992,560537952.362982
1993,561358073.092387
1994,451503566.092773
1995,622454732.655873
1996,557799715.364445
1997,576868370.94501
1998,572394752.516266
1999,633010349.564214
2000,516053905.127863
2001,553311368.576406
2002,681154361.704348
2003,820366945.133727
2004,841241050.019141
2005,863706926.73604
2006,1042891033.74153
2007,1603710667.19553
2008,1897358568.13261
2009,1744766053.01014
2010,1776908236.66799
2011,1802712673.59977
2012,2001978083.54422
2013,2594443522.76602
2014,3278021817.7393
2015,2916041759.46246
2016,2946203943.4344
2017,3324208323.36843
2018,3899915261.40385
2019,3500936737.07251
2020,3152060630.04811
2021,3994489086.76922
2022,4355758555.15541
2023,4648937884.78106
2024,..
2025,..
