Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00684975
2003,0.00917102
2004,0.215871
2005,0.820663
2006,1.27345
2007,1.53066
2008,1.56051
2009,1.49701
2010,1.55388
2011,1.80845
2012,2.06726
2013,2.49778
2014,2.90442
2015,3.31584
2016,3.58453
2017,3.89001
2018,4.33206
2019,4.8365
2020,5.74683
2021,6.14618
2022,6.4715
2023,7.02184
2024,..
