Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.9676235802089
1994,42.7623802183897
1995,28.5008310521722
1996,31.0956432257548
1997,16.3277439136425
1998,18.5893424172654
1999,22.2127532278099
2000,20.9467869775031
2001,18.824534796806
2002,23.4069965164617
2003,15.6233203492951
2004,12.7514748341015
2005,6.84903273636544
2006,7.09462385797464
2007,8.11889131309801
2008,5.36953914862416
2009,9.12968651469253
2010,5.79137497926994
2011,6.68631192192664
2012,4.64588470967816
2013,4.63129181362429
2014,4.3287592960014
2015,7.1252110642167
2016,6.43613383984719
2017,4.11030970212525
2018,1.91916438956353
2019,5.02615236628676
2020,2.23598753592618
2021,2.33753710760537
2022,2.52369282440132
2023,1.24009332018886
2024,..
2025,..
