Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.92009685
2001,7.98121434
2002,8.75775043
2003,10.8877594
2004,11.91554283
2005,11.68940071
2006,12.14809559
2007,12.93703777
2008,12.37494759
2009,12.60308334
2010,12.74687059
2011,14.13260782
2012,13.68593248
2013,14.28034248
2014,15.06955816
2015,14.05807355
2016,18.13047065
2017,18.59592241
2018,19.46645993
2019,18.56867156
2020,19.59604185
2021,21.28814503
2022,18.54695776
2023,19.73044207
2024,..
2025,..
