Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,405654205.3
1978,536905273.4
1979,592401001
1980,608697814.9
1981,442919036.9
1982,527022216.8
1983,551177673.3
1984,495811492.9
1985,498550140.4
1986,651503234.9
1987,779242553.7
1988,826214721.7
1989,755107971.2
1990,923652832
1991,987244201.7
1992,1044645752
1993,1052437988
1994,1212114624
1995,1473188518.65763
1996,1390360919.41004
1997,1208285603.54852
1998,1226985564.1241
1999,1221534901.44819
2000,994933149.51959
2001,1176038086.22683
2002,1225420692.98309
2003,1533293465.90357
2004,1695345813.35115
2005,1983413660.07754
2006,2086196449.74924
2007,2062376657.54137
2008,2496588987.18975
2009,2629769842.84438
2010,2795659037.54217
2011,3052047215.0645
2012,2636075446.76299
2013,2693902182.86792
2014,2693250343.05959
2015,2750260455.07704
2016,2789758509.40625
2017,2924805531.08435
2018,2878850443.11536
2019,2885184564.62178
2020,3107610190.42699
2021,3213702530.70222
2022,3319717876.69724
2023,3490357832.22132
2024,3635806741.16748
2025,..
