Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15035021973.2067
1991,15468165104.2481
1992,16657430584.7217
1993,16796969287.9765
1994,17667137581.6075
1995,18188938020.0807
1996,18464041834.9428
1997,18782120041.7414
1998,21913029390.6013
1999,21181101155.0759
2000,21780632367.0084
2001,23315203906.3833
2002,24273489866.6601
2003,25654600034.1141
2004,26659873846.3514
2005,27651051782.2198
2006,28672257453.3914
2007,29976645833.6662
2008,32455226834.3885
2009,32306032247.514
2010,32562411529.1351
2011,33823229362.9216
2012,31650995248.8328
2013,29378496048.6921
2014,28434004078.9405
2015,30341999191.6996
2016,31582797227.4666
2017,33635922043.7992
2018,35441761628.2302
2019,36887026490.6719
2020,34777130630.1037
2021,38101838451.4223
2022,40872401314.2725
2023,42556467433.5471
2024,44297645815.1403
2025,..
