Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.45164078
2001,11.54081409
2002,11.62358159
2003,11.6946608
2004,11.75647321
2005,11.81194158
2006,11.87515649
2007,11.95262145
2008,12.05363719
2009,12.17530766
2010,12.30203279
2011,12.42621794
2012,12.54041719
2013,12.63752396
2014,12.71905614
2015,12.78795207
2016,12.84303341
2017,12.89400252
2018,12.95266852
2019,13.0201067
2020,13.09450185
2021,..
2022,..
2023,..
2024,..
2025,..
