Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.13181
2005,4.59898
2006,..
2007,3.7282
2008,5.88323
2009,6.76881
2010,6.31194
2011,6.51963
2012,7.9353
2013,13.70653
2014,13.64495
2015,14.26615
2016,14.91552
2017,18.7182
2018,15.09618
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
