Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,183094
1972,188551
1973,203797
1974,213431
1975,207562
1976,237314
1977,270914
1978,273582
1979,244277
1980,271565
1981,302502
1982,418279
1983,..
1984,436788
1985,390640
1986,373013
1987,355291
1988,344320
1989,334947
1990,338253
1991,365938
1992,407995
1993,448174
1994,495168
1995,547424
1996,649808
1997,658474
1998,738861
1999,..
2000,..
2001,623031
2002,592370
2003,..
2004,617555
2005,685710
2006,703428
2007,767304
2008,776531
2009,766718
2010,752813
2011,756736
2012,739155
2013,729843
2014,..
2015,684911
2016,654476
2017,650886
2018,656118
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
