Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,389999.985694885
1993,90000.0035762787
1994,209999.993443489
1995,519999.980926514
1996,709999.978542328
1997,779999.971389771
1998,4360000.1335144
1999,1690000.05722046
2000,1070000.05245209
2001,16420000.0762939
2002,11369999.8855591
2003,6800000.19073486
2004,2220000.02861023
2005,129999.995231628
2006,620000.004768372
2007,-540000.021457672
2008,-1539999.96185303
2009,-1190000.05722046
2010,-939999.997615814
2011,-1470000.02861023
2012,-2210000.03814697
2013,-1679999.94754791
2014,-1600000.02384186
2015,-1289999.96185303
2016,-1509999.99046326
2017,-15577.9998749495
2018,-1430513.97800446
2019,-483305.990695953
2020,-1776484.96627808
2021,1210706.94923401
2022,-1246495.00846863
2023,-750113.010406494
2024,..
2025,..
