Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.170650445479
1996,..
1997,9.64513837534784
1998,6.67603840985907
1999,6.66703091319197
2000,9.21634392196317
2001,13.2670525466178
2002,14.1658184812173
2003,11.3916701279917
2004,9.92386526765092
2005,5.13843338167794
2006,5.48178183849899
2007,22.7451809298771
2008,16.0055948563522
2009,14.1808079088275
2010,14.0475378704925
2011,14.6721177531081
2012,12.1540220403633
2013,16.4601224420534
2014,12.0995639707989
2015,13.3002156218092
2016,8.5371099682416
2017,6.96362244854712
2018,5.62790132428075
2019,17.4273621033516
2020,13.017586595928
2021,9.48331276966993
2022,9.1051819793924
2023,9.18928021346834
2024,..
2025,..
