Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97
1991,98
1992,98
1993,97
1994,96
1995,93
1996,90
1997,87
1998,83
1999,78
2000,74
2001,71
2002,67
2003,64
2004,60
2005,57
2006,54
2007,52
2008,50
2009,48
2010,46
2011,44
2012,43
2013,43
2014,43
2015,43
2016,48
2017,46
2018,46
2019,48
2020,48
2021,48
2022,48
2023,48
2024,..
2025,..
