Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.268
1991,48.217
1992,48.158
1993,48.091
1994,48.013
1995,47.933
1996,47.855
1997,47.777
1998,47.705
1999,47.641
2000,47.588
2001,47.548
2002,47.525
2003,47.517
2004,47.528
2005,47.557
2006,47.601
2007,47.66
2008,47.729
2009,47.804
2010,47.885
2011,47.969
2012,48.056
2013,48.154
2014,48.248
2015,48.339
2016,48.429
2017,48.521
2018,46.758
2019,44.982
2020,42.596
2021,41.751
2022,38.612
2023,38.567
2024,38.533
2025,..
