Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.9293492436409
1997,..
1998,-0.885578393936157
1999,..
2000,-0.998041212558746
2001,..
2002,-0.879591941833496
2003,-0.936451733112335
2004,-0.850290715694427
2005,-0.771100759506226
2006,-0.98868316411972
2007,-0.928942918777466
2008,-0.971363067626953
2009,-0.895501971244812
2010,-0.875314056873322
2011,-0.905360877513885
2012,-1.1464250087738
2013,-1.17302989959717
2014,-0.943307340145111
2015,-0.942611634731293
2016,-1.1369264125824
2017,-1.06041383743286
2018,-1.05719459056854
2019,-1.0414981842041
2020,-1.01033341884613
2021,-1.08797383308411
2022,-1.0175416469574
2023,-1.09500813484192
2024,..
2025,..
