Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.94158042564911
1994,4.07936418412716
1995,3.27164437096047
1996,3.38342556308463
1997,2.41961639366372
1998,2.03748748032623
1999,1.71926810045513
2000,1.84885992420383
2001,1.2317055499203
2002,1.13160540181891
2003,1.04525055907463
2004,0.384769919859393
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
