Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.1135211017
1981,12.7495245442
1982,12.3725321521
1983,12.0647301231
1984,13.2518791901
1985,13.3352879932
1986,12.1666817616
1987,13.1816926299
1988,14.9210514415
1989,16.1724325321
1990,16.6996241641
1991,19.1060722713
1992,21.2341514244
1993,21.5082639034
1994,20.1249547198
1995,25.9479713809
1996,27.4660387522
1997,26.2531697229
1998,21.0733562778
1999,23.1094910359
2000,24.5972197094
2001,23.0732657142
2002,25.432439778
2003,29.5191088609
2004,40.6380184713
2005,57.4
2006,67.5
2007,73.8
2008,95.8
2009,71.7
2010,85.6
2011,99.6
2012,99.9
2013,101.1
2014,107.7
2015,100
2016,106.1
2017,130.7
2018,136
2019,114
2020,103.8
2021,164.1
2022,160.3
2023,113.9
2024,..
2025,..
