Year,Value
1960,..
1961,6427204
1962,6870641
1963,6897698
1964,6860640
1965,6862581
1966,8008240
1967,7019560
1968,7576759
1969,7974893
1970,7639240
1971,8123480
1972,7764720
1973,8878000
1974,8590640
1975,9737720
1976,9422400
1977,9883153
1978,10405794
1979,10244661
1980,10785702
1981,10845041
1982,10491858
1983,11431549
1984,11660448
1985,12051539
1986,11201914
1987,10673443
1988,11876093
1989,11778072
1990,10536438
1991,10657182
1992,10587015
1993,10386331
1994,10519979
1995,10533970
1996,10747055
1997,11242739
1998,11025860
1999,11295454
2000,11228129
2001,11455364
2002,10941834
2003,11434393
2004,11282003
2005,11475657
2006,11342030
2007,11875069
2008,11946683
2009,12471675
2010,13328078
2011,13338804
2012,13338796
2013,13080548
2014,12051561
2015,11116700
2016,11968338
2017,12032106
2018,12011701
2019,11123851
2020,12345496
2021,12514861
2022,12503333
2023,12544291
2024,..
2025,..
