Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26431172023.1516
1991,31014362657.0916
1992,32147766139.9452
1993,31672963826.9212
1994,28345600055.1141
1995,23814227122.1705
1996,26557005494.5055
1997,29184188028.6244
1998,27664070286.2007
1999,28455556250.283
2000,27136414221.2851
2001,25017188264.3819
2002,16954330708.6614
2003,17277216718.75
2004,19882699846.1538
2005,21433046465.681
2006,32486532904.1727
2007,38008228757.8852
2008,47700075680.6766
2009,49344413474.2257
2010,49399465893.6887
2011,41769404453.0418
2012,59678280994.8798
2013,65221688899.5134
2014,64284793642.2608
2015,54782835340.0279
2016,55878763119.7186
2017,62560158413.5685
2018,64841201289.1154
2019,66425719052.8534
2020,51441081411.1662
2021,28049752803.5132
2022,30529328457.8267
2023,37965107815.8351
2024,39302198911.9674
2025,..
