Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0000233292191165422
2000,0.0000258614189680233
2001,0.0000256948975967799
2002,0.0000281925039506616
2003,0.0000288065390647365
2004,0.0000296427615062762
2005,0.0000338890941890341
2006,0.000034867844918215
2007,0.0000329320761650153
2008,0.0000342758821742417
2009,0.0000333448991702586
2010,0.0000331679703012266
2011,0.0000349854815302354
2012,0.0000360950783910037
2013,0.0000347676228164977
2014,0.0000336845451709764
2015,0.0000357583940812977
2016,0.0000312027331643307
2017,0.0000325709984513088
2018,0.0000321350394151957
2019,0.0000318658437422527
2020,0.0000323167384568451
2021,0.0000300547859608659
2022,0.0000292810864585119
2023,0.0000308349656855253
2024,0.0000336707104990573
2025,..
