Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.1
2001,3
2002,2.9
2003,2.8
2004,2.6
2005,2.5
2006,2.4
2007,2.3
2008,2.2
2009,2
2010,1.9
2011,1.8
2012,1.6
2013,1.5
2014,1.4
2015,1.3
2016,1.3
2017,1.2
2018,1.1
2019,1.1
2020,1
2021,1
2022,0.9
2023,0.9
2024,0.9
2025,..
