Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.64
2001,5.61
2002,5.59
2003,5.56
2004,5.53
2005,5.51
2006,5.48
2007,5.46
2008,5.43
2009,5.41
2010,5.38
2011,5.36
2012,5.33
2013,5.31
2014,5.28
2015,5.26
2016,5.23
2017,5.21
2018,5.18
2019,5.16
2020,5.13
2021,5.11
2022,5.09
2023,5.06
2024,5.04
2025,..
