Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6075992
1971,6104790
1972,6491324
1973,6825311
1974,6991717.5
1975,7306463
1976,7378363
1977,7709687
1978,8145944
1979,8706376
1980,9483760
1981,9546353
1982,10061781
1983,10781089
1984,11366195
1985,11572803
1986,11810031
1987,12222435
1988,12649026
1989,13022503
1990,13093556
1991,14117168
1992,15043685
1993,16077247
1994,17424682
1995,19086154
1996,20412532
1997,21496120
1998,23417440
1999,24833482
2000,26434636
2001,28174044
2002,30002026
2003,31424254
2004,32612726
2005,34080608
2006,36240332
2007,37828580
2008,40026216
2009,42989364
2010,45957608
2011,48228652
2012,51147996
2013,54372096
2014,56859416
2015,58991104
2016,62431060
2017,63989364
2018,66683048
2019,68401280
2020,71079848
2021,72787336
2022,74123448
2023,75358072
2024,75923544
2025,..
