Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.44
1994,..
1995,..
1996,..
1997,17.31
1998,..
1999,..
2000,25.42
2001,24.8
2002,24.49
2003,24.88
2004,..
2005,19.81
2006,18.21
2007,17.95
2008,16.2
2009,14.53
2010,13.01
2011,11.71
2012,9.88
2013,..
2014,9.03
2015,9.77
2016,10.78
2017,10.51
2018,..
2019,10.45
2020,10.45
2021,13.72
2022,..
2023,..
2024,..
2025,..
