Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.268
1991,83.196
1992,82.549
1993,80.977
1994,81.379
1995,80.476
1996,80.047
1997,79.617
1998,79.559
1999,78.654
2000,76.586
2001,75.948
2002,74.988
2003,73.93
2004,73.595
2005,74.1
2006,73.695
2007,73.807
2008,74.264
2009,74.72
2010,74.983
2011,75.919
2012,75.419
2013,75.944
2014,75.914
2015,76.27
2016,76.833
2017,77.453
2018,77.772
2019,77.356
2020,73.876
2021,76.355
2022,77.751
2023,77.681
2024,78.129
