Year,Value
1960,..
1961,12560
1962,13300
1963,13200
1964,13100
1965,12200
1966,12000
1967,12500
1968,12179
1969,11547
1970,11885
1971,14166
1972,16022
1973,15561
1974,22025
1975,24886
1976,25432
1977,24937
1978,17705
1979,20317
1980,12723
1981,6141
1982,6403
1983,6216
1984,6946
1985,6960
1986,7421
1987,9609
1988,10479
1989,15008
1990,16913
1991,19100
1992,25522
1993,21204
1994,22312.6
1995,14604.47
1996,22245.21
1997,11626.9
1998,11577
1999,4109.7
2000,7231
2001,5073
2002,7178
2003,4674.8
2004,4720
2005,5132
2006,4555
2007,6163
2008,6177
2009,5226
2010,5460.97
2011,6123.66
2012,5621.9
2013,6292.19
2014,6406.38
2015,5440.4
2016,5533.76
2017,5650.57
2018,5032.2
2019,5575
2020,5734
2021,5351.1
2022,5125
2023,5326
2024,..
2025,..
