Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10230.5854744329
1992,11236.3514117537
1993,12399.9801438741
1994,12412.9657720786
1995,12491.8501014998
1996,10902.6828304576
1997,10909.2581318277
1998,13461.417065983
1999,11115.2087928266
2000,9673.80873329693
2001,9841.32957254922
2002,9227.28770143828
2003,8578.81875909074
2004,7939.10570264742
2005,7459.10141351561
2006,7302.34932029
2007,7191.07376399461
2008,7125.17513423698
2009,7089.02865253066
2010,7284.14337284295
2011,6249.70306766767
2012,7394.18817032249
2013,7583.63698810196
2014,7185.33285812383
2015,6595.50571916337
2016,6180.63592046316
2017,5394.4987863353
2018,4987.96288778048
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
