Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2
1991,4.9
1992,4.6
1993,4.4
1994,4.1
1995,3.9
1996,3.7
1997,3.5
1998,3.3
1999,3.1
2000,2.9
2001,2.8
2002,2.6
2003,2.5
2004,2.4
2005,2.3
2006,2.2
2007,2.1
2008,2
2009,1.9
2010,1.9
2011,1.8
2012,1.7
2013,1.7
2014,1.6
2015,1.5
2016,1.5
2017,1.4
2018,1.4
2019,1.4
2020,1.3
2021,1.3
2022,1.2
2023,1.2
2024,..
2025,..
