Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2397287422955
1991,45.6657832270054
1992,45.9676493335221
1993,44.8386102617123
1994,44.3002161304416
1995,43.3959767636901
1996,42.8429343329214
1997,41.7900260506439
1998,40.8598408859768
1999,40.0846843765605
2000,40.2075209821727
2001,39.7811482830396
2002,38.386289429804
2003,37.575014279675
2004,36.7054138402451
2005,35.8057335227343
2006,35.6832600553911
2007,35.3087736898283
2008,35.2393245309462
2009,35.3987972696289
2010,36.036872201888
2011,35.422829413737
2012,35.4466091049583
2013,35.6133923969815
2014,36.1460191027384
2015,36.4011535846625
2016,36.6933525432466
2017,36.9182046059786
2018,36.3559435927817
2019,36.1843830581723
2020,34.3916231843781
2021,33.9976059320012
2022,33.8205196405229
2023,33.6532833733764
2024,32.9585652022171
2025,..
