Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5364
1971,11.5732
1972,11.3696
1973,12.3895
1974,13.4187
1975,13.6898
1976,13.5473
1977,14.2747
1978,14.9598
1979,15.4567
1980,14.8941
1981,16.4958
1982,17.0804
1983,18.0839
1984,18.8433
1985,19.8481
1986,20.7833
1987,19.2044
1988,19.5458
1989,19.8861
1990,24.5731
1991,21.9911
1992,16.2277
1993,13.6194
1994,3.2992
1995,3.5138
1996,4.3985
1997,8.7223
1998,11.05
1999,10.8913
2000,14.2802
2001,14.0958
2002,14.8272
2003,15.1877
2004,16.0318
2005,16.8439
2006,18.6882
2007,19.7228
2008,21.6499
2009,21.6577
2010,22.2152
2011,25.2656
2012,23.3084
2013,23.2108
2014,20.792
2015,20.8252
2016,23.5017
2017,23.9871
2018,24.0596
2019,22.5935
2020,22.5309
2021,22.9648
2022,22.7127
2023,21.9967
2024,..
