Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.101329264382372
1993,-4.11970405716391
1994,2.74793258794188
1995,1.32589477007326
1996,-0.257617490487235
1997,2.10126189922082
1998,2.17018877557268
1999,2.21591175405655
2000,4.31696383726832
2001,1.22384745053435
2002,-0.148600324188862
2003,0.513885716059747
2004,2.46654110527966
2005,1.22962591018411
2006,3.69776300270279
2007,3.14064867697135
2008,-1.93046508514517
2009,-11.3467496154106
2010,4.97751033566554
2011,1.63559088154631
2012,-2.31934560332034
2013,-1.41045461598003
2014,1.48370187850222
2015,2.72192536234159
2016,2.18481770204724
2017,3.0203968839059
2018,1.99506826064892
2019,0.745849633201018
2020,-5.93591269534926
2021,7.43093229248863
2022,0.580799082258139
2023,-1.04045978001921
2024,-0.650362792239193
2025,..
