Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7365827
1971,1.7365827
1972,1.7365827
1973,1.5
1974,1.5
1975,1.6
1976,1.9048122
1977,1.6
1978,1.6
1979,1.8
1980,1.7
1981,1.6
1982,1.6
1983,1.7
1984,1.6
1985,1.7
1986,1.9
1987,1.8092614
1988,1.4
1989,2.2
1990,2.7173555
1991,2.7173555
1992,2.7173555
1993,2.7173555
1994,2.9
1995,2.1585574
1996,1.3
1997,2.3
1998,2.3792116
1999,2.64932422857145
2000,2.91943685714289
2001,3.18954948571433
2002,3.45966211428577
2003,3.72977474285721
2004,3.99988737142856
2005,4.27
2006,4.22
2007,2.64615680357713
2008,2.84077120238475
2009,3.03538560119239
2010,3.23
2011,4.13
2012,3.62
2013,4.31
2014,4.31
2015,4.31
2016,4.31
2017,4.31
2018,4.31
2019,4.31
2020,4.31
2021,4.31
2022,..
2023,..
2024,..
2025,..
