Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8796
1971,2.8796
1972,3.0276
1973,3.3858
1974,3.3381
1975,3.466
1976,3.6073
1977,3.5586
1978,3.8094
1979,3.9238
1980,3.8627
1981,4.8379
1982,4.6366
1983,4.8202
1984,4.7199
1985,5.8581
1986,4.7037
1987,4.766
1988,4.776
1989,5.1298
1990,5.052
1991,4.0954
1992,5.3733
1993,5.1502
1994,4.6595
1995,5.3049
1996,5.3461
1997,4.5739
1998,4.6839
1999,6.3819
2000,6.0607
2001,6.3159
2002,6.2381
2003,4.8842
2004,5.7929
2005,7.2423
2006,5.1216
2007,11.2118
2008,6.4425
2009,6.3296
2010,6.4358
2011,6.2333
2012,6.4451
2013,6.8392
2014,6.9696
2015,5.8927
2016,5.4605
2017,5.2586
2018,5.0012
2019,2.9796
2020,2.2924
2021,2.7973
2022,3.1785
2023,3.7485
2024,..
