Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,1.1282
1995,1.1975
1996,1.286
1997,1.7504
1998,2.1357
1999,2.3156
2000,2.3753
2001,2.7243
2002,2.0521
2003,2.3341
2004,3.014
2005,3.0276
2006,2.9922
2007,3.2623
2008,3.4139
2009,3.0599
2010,3.1606
2011,3.0257
2012,2.3243
2013,2.4007
2014,2.3757
2015,2.1632
2016,1.8979
2017,1.6205
2018,1.4963
2019,1.2823
2020,1.5295
2021,1.2389
2022,1.1248
2023,1.0067
2024,..
