Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.1253814697266
2000,96.064826965332
2001,96.5059127807617
2002,96.8723068237305
2003,96.7698364257812
2004,96.9287567138672
2005,97.3385391235352
2006,97.6045303344727
2007,97.6444320678711
2008,98.0099487304688
2009,97.900016784668
2010,97.040283203125
2011,96.386848449707
2012,96.1359786987305
2013,96.7062072753906
2014,95.9994201660156
2015,94.8589935302734
2016,95.0753402709961
2017,94.9322128295898
2018,94.8152694702148
2019,95.0337905883789
2020,93.3608779907227
2021,91.954460144043
2022,90.5586471557617
2023,89.5200576782227
2024,91.1585235595703
2025,..
