Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,265.6434
1971,243.6723
1972,254.5261
1973,304.7441
1974,298.3997
1975,290.0946
1976,296.8902
1977,326.5243
1978,325.7875
1979,330.6992
1980,303.5565
1981,298.588
1982,271.1777
1983,279.9061
1984,311.9277
1985,295.123
1986,296.2007
1987,298.4018
1988,328.2726
1989,341.8133
1990,388.2339
1991,389.3357
1992,394.6201
1993,377.0564
1994,417.1413
1995,405.999
1996,411.5974
1997,404.5504
1998,388.3527
1999,413.7995
2000,424.268
2001,417.6511
2002,447.514
2003,466.508
2004,460.9648
2005,469.9549
2006,458.7609
2007,508.3941
2008,486.0302
2009,457.7261
2010,499.3264
2011,559.5588
2012,609.4465
2013,619.3287
2014,589.8995
2015,563.601
2016,562.4331
2017,547.8106
2018,518.224
2019,494.3697
2020,479.7223
2021,491.0143
2022,469.3588
2023,440.78
2024,432.3685
2025,..
