Year,Value
1960,..
1961,1280000
1962,1280000
1963,1280000
1964,1280000
1965,1280000
1966,1280000
1967,1280000
1968,1280000
1969,1280000
1970,1280000
1971,1280000
1972,1280000
1973,1280000
1974,1280000
1975,1280000
1976,1280000
1977,1280000
1978,1280000
1979,1280000
1980,1280000
1981,1280000
1982,1280000
1983,1280000
1984,1280000
1985,1280000
1986,1280000
1987,1280000
1988,1280000
1989,1280000
1990,1280000
1991,1280000
1992,1280000
1993,1280000
1994,1280000
1995,1280000
1996,1280000
1997,1280000
1998,1280000
1999,1280000
2000,1280000
2001,1280000
2002,1280000
2003,1280000
2004,1280000
2005,1280000
2006,1280000
2007,1280000
2008,1280000
2009,1280000
2010,1280000
2011,1280000
2012,1280000
2013,1280000
2014,1280000
2015,1280000
2016,1280000
2017,1280000
2018,1280000
2019,1280000
2020,1280000
2021,1280000
2022,1280000
2023,1280000
2024,..
2025,..
