Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2183192853.33603
1973,2636154821.55307
1974,3315299518.47461
1975,4071254898.12058
1976,4513074671.55102
1977,4938609822.05377
1978,5951900334.17457
1979,7494324550.932
1980,8751144390.74183
1981,10883441488.0457
1982,12647905389.9552
1983,15825009649.3411
1984,18398872203.7004
1985,16985792866.3266
1986,16272743400.0227
1987,17242488151.2199
1988,22096931975.1047
1989,26217669990.7277
1990,30829583248.1242
1991,35324023295.9972
1992,39906699841.6378
1993,43447499910.6733
1994,54132100110.1841
1995,62971200000
1996,66363499834.8038
1997,77752199813.2977
1998,73673799662.9624
1999,71535399731.3599
2000,76811800209.5946
2001,64485799373.8428
2002,63674500480.9406
2003,67024400323.5021
2004,78967700391.032
2005,92803900620.1043
2006,113754200548.062
2007,136269499097.429
2008,121516299387.231
2009,123866998933.439
2010,165424401837.368
2011,171499899347.415
2012,174255501284.106
2013,175176400000
2014,188682600000
2015,186511100000
2016,198917102702.611
2017,220847300000
2018,210379698087.693
2019,205613602377.486
2020,200546998605.415
2021,259131002102.693
2022,289904497583.994
2023,262452097730.954
2024,294597002523.861
2025,..
