Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.43
2001,6.43
2002,6.27
2003,6.04
2004,5.89
2005,5.81
2006,5.78
2007,5.87
2008,6.03
2009,6.18
2010,6.37
2011,6.49
2012,6.48
2013,6.39
2014,6.28
2015,5.96
2016,5.48
2017,5.12
2018,5.05
2019,5.05
2020,3.95
2021,..
2022,..
2023,..
2024,..
2025,..
