Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97.2478790283203
2004,86.1139297485352
2005,..
2006,..
2007,93.3988876342773
2008,95.6472702026367
2009,94.1808166503906
2010,..
2011,97.6896514892578
2012,99.8619537353516
2013,98.9467086791992
2014,94.2597885131836
2015,99.5559310913086
2016,99.2091979980469
2017,99.3357620239258
2018,99.1889801025391
2019,98.7546997070312
2020,99.2952270507812
2021,99.426872253418
2022,..
2023,97.7019577026367
2024,..
2025,..
