Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3276545.3673
1968,2681128.59065944
1969,4272792.5482636
1970,4269202.0746654
1971,4426408.9683221
1972,5440044.1911773
1973,5988506.69509133
1974,1165038.78868697
1975,668913.033682063
1976,-3595162.675
1977,9789441.7
1978,11606223.3
1979,19836260
1980,20939457.5
1981,26042055
1982,19835845
1983,19123917.5
1984,3137085.00000001
1985,2635882.50000001
1986,23593230
1987,-730030.000000005
1988,10956412.5
1989,-1861172.5
1990,27434415
1991,20502552.5
1992,26622272.5
1993,-2704747.49999999
1994,-4417400
1995,-3786867.5
1996,16872275
1997,20120730
1998,27026237.5
1999,42955740
2000,52746312.5
2001,63827197.5
2002,62642872.525
2003,72873015
2004,31513091.7892771
2005,-51875438.4856635
2006,-21638024.29525
2007,-10727952.69825
2008,-82783127.3935
2009,-54168478.3265
2010,-36633864.71425
2011,-60367897.2830755
2012,-12762454.2582127
2013,10429419.1593013
2014,19565742.9340967
2015,8796717.4715256
2016,-42255486.5984994
2017,-58395285.9348825
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
