Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.71143
1993,58.07887
1994,61.56897
1995,..
1996,64.4573
1997,67.14497
1998,70.40174
1999,71.39967
2000,72.28151
2001,71.90024
2002,72.98971
2003,75.57097
2004,76.76117
2005,78.19326
2006,79.59958
2007,82.37669
2008,85.11859
2009,87.95014
2010,92.57309
2011,92.8464
2012,92.82731
2013,94.89142
2014,95.39933
2015,94.01312
2016,92.92997
2017,91.72209
2018,90.64573
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
