Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,34.0826565106592
2015,35.4597988324787
2016,36.6043286063333
2017,37.864109457113
2018,38.9846808461516
2019,39.555597158669
2020,40.4104658667547
2021,39.9859430595539
2022,39.9547282957949
2023,41.2647756874978
2024,41.6142824106006
2025,..
