Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,202800000
1971,209400000
1972,273300000
1973,358900000
1974,948900000
1975,1419600000
1976,1298900000
1977,1493400000
1978,1455600000
1979,3278600000
1980,4860500000
1981,7021700000
1982,7370100000
1983,1980900000
1984,2700200000
1985,3664600000
1986,2868300000
1987,3533700000
1988,4278300000
1989,-764400000.000001
1990,24786800000
1991,-5467800000
1992,36594100000
1993,190868300000
1994,964682100000
1995,3444451600000
1996,3771312000000
1997,634455500000
1998,1265967800000
1999,13231526700000
2000,14635961600000
2001,17939730600000
2002,7477198000000
2003,3151168800000
2004,9005771700000
2005,16291563600000
2006,18082945800000
2007,10411889000000
2008,23842997600000
2009,14758289100000
2010,25716187100000
2011,36422940500000
2012,34183595500000
2013,55450008602200
2014,48515089700000
2015,39636367800000
2016,35204532100000
2017,39572819500000
2018,47290649300000
2019,62800300100000
2020,48193575000000
2021,65153094859000
2022,101317526600000
2023,85213348100000
2024,102622163196400
2025,..
