Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9
1980,10
1981,11.38
1982,11.5
1983,11.7083333333333
1984,12.75
1985,12.6875
1986,12
1987,11.5
1988,12.5833333333333
1989,13.3125
1990,12.87
1991,13.17
1992,15.3333333333333
1993,15.5
1994,15.9791666666667
1995,15.1666666666667
1996,15.7916666666667
1997,15.3333333333333
1998,17.3333333333333
1999,17.0416666666667
2000,16.5
2001,15.6666666666667
2002,12.4791666666667
2003,11.1666666666667
2004,9.3125
2005,9.10416666666667
2006,10.9175
2007,11.75
2008,12.4375
2009,11.9375
2010,9.2825
2011,7.96916666666667
2012,7.70833333333333
2013,7.5
2014,7.5
2015,8.1825
2016,9
2017,9
2018,9.09375
2019,9.25
2020,6.555
2021,7.4375
2022,7.48958333333333
2023,7.52083333333333
2024,7.5
2025,..
