Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,778.091868420076
1982,783.75735309417
1983,763.312070981143
1984,751.982171529816
1985,767.212296502948
1986,812.306896997372
1987,781.8585734931
1988,893.072791377574
1989,928.226508611528
1990,933.106112523037
1991,924.832809645353
1992,1036.20295145007
1993,1009.96722747675
1994,967.997722997679
1995,965.686795328275
1996,919.406030956662
1997,942.69977403279
1998,1040.82117578293
1999,1051.85481318954
2000,1070.36119676312
2001,1060.85132722236
2002,1057.52604830958
2003,1035.71768168865
2004,1076.41144429025
2005,1090.97560068282
2006,1096.75774429819
2007,1117.65874301485
2008,1158.3591770162
2009,1054.28611010741
2010,1130.54992383335
2011,1069.64525830171
2012,1197.22154587787
2013,1240.35333768798
2014,1333.16636170484
2015,1308.13445233238
2016,1245.11570542658
2017,1280.40747267283
2018,1343.69847257232
2019,1241.6779321074
2020,1119.82959014247
2021,1142.89798614093
2022,1165.14968696121
2023,..
2024,..
