Year,Value
1960,..
1961,73.5
1962,84
1963,84
1964,105
1965,120
1966,120
1967,125
1968,175
1969,237.5
1970,262.5
1971,237.5
1972,425
1973,450
1974,462.5
1975,337.5
1976,250
1977,262.5
1978,262.5
1979,262.5
1980,262.5
1981,300
1982,300
1983,300
1984,337.5
1985,350
1986,362.5
1987,362.5
1988,237.5
1989,115.5
1990,110.25
1991,137.5
1992,137.5
1993,137.5
1994,227.142857142857
1995,189.571428571429
1996,221.166666666667
1997,283.333333333333
1998,283.333333333333
1999,242.857142857143
2000,242.857142857143
2001,242.857142857143
2002,7.85714285714286
2003,7.85714285714286
2004,7.85714285714286
2005,13.8539042821159
2006,22.6130653266332
2007,12.531328320802
2008,20.5
2009,12.75
2010,11.3333333333333
2011,10.4
2012,10.4
2013,0.006
2014,23.048
2015,5.172
2016,7.51
2017,5.234
2018,5.196
2019,5.196
2020,5.196
2021,5.196
2022,5.196
2023,..
2024,..
