Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,658.369662629623
1996,784.971216180709
1997,863.089044878132
1998,906.577877439389
1999,831.159210536529
2000,1007.16955104919
2001,1071.08335717685
2002,1140.55403009769
2003,1356.05556482943
2004,1444.34394510671
2005,1645.43344277196
2006,1779.04203882418
2007,1847.03536999937
2008,1958.56659783607
2009,1803.737556691
2010,1976.99472562575
2011,2160.52104291184
2012,2180.77005062463
2013,2320.78152289239
2014,2449.35107618604
2015,2408.36081818503
2016,2475.19762926853
2017,2661.3297562187
2018,2799.29886534498
2019,2966.29411604149
2020,2771.89276200315
2021,3298.74798431892
2022,3217.69703076582
2023,3283.99015852522
2024,3533.21007798722
2025,..
