Year,Value
1960,..
1961,10287500
1962,8699220
1963,11468110
1964,12281330
1965,9866080
1966,11122075
1967,12185670
1968,12408430
1969,11884800
1970,11221810
1971,12321590
1972,11702050
1973,11688950
1974,11538000
1975,11780050
1976,13051770
1977,10542300
1978,11425900
1979,11131900
1980,9952900
1981,12377000
1982,14052800
1983,13599000
1984,12337485
1985,11508250
1986,10119555
1987,9631373
1988,8835955
1989,8515784
1990,8504919
1991,9386545
1992,8748790
1993,8370535
1994,8619890
1995,9061870
1996,8872500
1997,12189268
1998,10603135
1999,9574275
2000,10972298
2001,10785378
2002,10702110
2003,9814395
2004,9345371
2005,10291886
2006,8701693
2007,9796747
2008,10921189
2009,8046915
2010,8155785
2011,11077808
2012,11380945
2013,10581024
2014,10522262
2015,11713405
2016,11751642
2017,14135508
2018,15112335
2019,15273622
2020,16595140
2021,16886801
2022,18063981
2023,16293288
2024,..
2025,..
