Year,Value
1960,1290786
1961,1288673
1962,1277144
1963,1257369
1964,1236676
1965,1214419
1966,1193608
1967,1177896
1968,1160554
1969,1135105
1970,1107658
1971,1086256
1972,1075667
1973,1074449
1974,1085187
1975,1108101
1976,1133353
1977,1158580
1978,1181051
1979,1198475
1980,1209872
1981,1214963
1982,1213488
1983,1204691
1984,1192405
1985,1181594
1986,1172641
1987,1161990
1988,1148450
1989,1115148
1990,1073490
1991,1044870
1992,1020693
1993,998373
1994,978186
1995,960552
1996,943860
1997,927595
1998,912393
1999,897059
2000,880068
2001,861387
2002,845163
2003,831607
2004,817984
2005,804800
2006,792294
2007,780886
2008,771476
2009,763352
2010,754215
2011,745435
2012,737389
2013,732212
2014,730266
2015,728944
2016,727047
2017,725785
2018,724941
2019,724267
2020,722802
2021,720187
2022,717664
2023,713668
2024,707595
2025,..
