Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,340000.003576279
1974,369999.98986721
1975,169999.996200204
1976,4220000.11801719
1977,4079999.91253019
1978,3520000.11503697
1979,4150000.03948808
1980,7489999.94061887
1981,3780000.05893409
1982,7069999.89226461
1983,21180000.0108778
1984,35490000.0840425
1985,33479999.9184906
1986,32510000.5231798
1987,32429999.8283386
1988,33419999.8378754
1989,32359999.7758865
1990,36340000.3314019
1991,34819999.538362
1992,41619999.3062764
1993,31530000.5991012
1994,31680000.3740937
1995,25179999.480024
1996,16369999.8352677
1997,17709999.7289479
1998,15949999.8949468
1999,13420000.5102903
2000,9159999.74310398
2001,11829999.6852875
2002,11379999.935627
2003,11279999.8223782
2004,5500000
2005,5340000.03337861
2006,1420000.00923872
2007,2129999.99895692
2008,7689999.87840652
2009,10260000.102222
2010,7830000.0578165
2011,14920000.0762939
2012,8555200.00786055
2013,3389105.99579685
2014,..
2015,15935217.0601487
2016,36327082.1571351
2017,36328409.5525741
2018,25496449.5897293
2019,12695271.8147077
2020,13366536.7147564
2021,28954149.7826576
2022,16354100.1528501
2023,..
2024,..
2025,..
