Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2159100249.18869
1976,2479613968.58203
1977,2957552815.23196
1978,3595546829.80765
1979,4291775861.94737
1980,4493006772.38249
1981,4663308323.97382
1982,4538075431.8799
1983,4501137123.90428
1984,4301153144.70852
1985,4794088636.53323
1986,6065956768.27461
1987,7301617771.88253
1988,8427400612.09878
1989,8638134462.0292
1990,10217702901.0769
1991,10420242741.6478
1992,10735655350.4358
1993,10466568644.118
1994,12066952281.0169
1995,14039921630.2886
1996,14770611978.8383
1997,13726718275.5774
1998,15778984732.9694
1999,18401522154.0935
2000,21062673399.3936
2001,22120943279.7246
2002,24305144885.4982
2003,28254189264.8752
2004,33401024840.8428
2005,38415148905.4973
2006,47142116884.8154
2007,56634417195.9106
2008,66459219236.8126
2009,55314912205.0419
2010,55531986121.3987
2011,63091827045.5583
2012,63414838708.2556
2013,65753510800.2047
2014,66781223685.9593
2015,59409024103.3239
2016,61773991854.2579
2017,65830852366.3755
2018,77210748054.5471
2019,79993562573.7704
2020,74424163002.3948
2021,87016987334.7875
2022,106604691961.992
2023,114848822024.005
2024,125462763490.357
2025,..
