Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102.7353
1996,100.98271
1997,102.55285
1998,103.18174
1999,98.29907
2000,97.00117
2001,99.02788
2002,101.40914
2003,104.15766
2004,100.045
2005,98.77122
2006,102.94146
2007,101.31407
2008,101.90526
2009,100.45037
2010,104.91601
2011,105.49651
2012,113.54427
2013,107.08787
2014,106.22879
2015,106.53867
2016,108.9027
2017,111.54962
2018,106.51598
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
