Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15230379136286.3
1971,15780053144586.6
1972,16627517361036.3
1973,17623879852733.1
1974,17715694865741.8
1975,17708790397777.4
1976,18572642928538.7
1977,19174417461675.2
1978,19980894321169.9
1979,20791100301043.5
1980,20943430517437.2
1981,21186068956650.9
1982,21220655777872
1983,21816955843402.1
1984,22779829904857.1
1985,23650918968580.7
1986,24531837723915.6
1987,25425458568695.9
1988,26614941070256.9
1989,27662136453262
1990,28477245859456.2
1991,28765066995000.5
1992,29392679960078.9
1993,29702251159055.8
1994,30726973216640.3
1995,31444944600894.8
1996,32417877321600
1997,33486346944516.9
1998,34595582356837.5
1999,35984739561114.8
2000,37477994870815.8
2001,38062852531105.1
2002,38654552786315.8
2003,39539684199870.4
2004,40754200672833.3
2005,41947821983726.3
2006,43148667111009
2007,44125767846237.1
2008,44077640553329
2009,42477474100334.2
2010,43699262056669.6
2011,44373836454551.7
2012,44751211558079.6
2013,45347223192338.5
2014,46366367163959.6
2015,47669262413044.9
2016,48588523560081.7
2017,49810699457915.9
2018,51010138358512.3
2019,52052449269280.8
2020,49983508504414.5
2021,53092310955447.1
2022,54866228311861.1
2023,55504485050024.1
2024,56545256124516
2025,..
