Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,..
2002,6.8
2003,7.2
2004,7.1
2005,6.9
2006,6.7
2007,7
2008,7.1
2009,7
2010,6.7
2011,6.1
2012,5.8
2013,5.9
2014,5.9
2015,5.8
2016,6.3
2017,6.6
2018,7.2
2019,7
2020,6.7
2021,7.1
2022,7.2
2023,7.2
2024,..
2025,..
