Year,Value
1960,87462011.4422162
1961,332535682.359354
1962,447902272.196273
1963,397393204.458909
1964,816506087.163676
1965,649888140.222746
1966,429052393.410838
1967,460600370.168251
1968,807628024.009814
1969,725603284.440538
1970,1470135354.93552
1971,1356562729.09882
1972,1249299608.12362
1973,1003225389.41579
1974,1135726801.30694
1975,1337633852.55439
1976,1186203745.09878
1977,1356562729.09882
1978,889652673.089102
1979,662507330.925711
1980,447981179.465286
1981,250039380.095735
1982,956592452.591538
1983,-988109773.131916
1984,396605874.224865
1985,313907916.844481
1986,132830130.687845
1987,837685010.684092
1988,1296722005.10987
1989,-836154026.502887
1990,-842701567.483795
1991,116582911.947436
1992,601334550.54863
1993,-334020466.488546
1994,-914977743.599537
1995,517860842.814414
1996,223068008.744849
1997,807899306.267422
1998,734477372.938041
1999,1145586309.67048
2000,1563793091.99111
2001,1758525254.80209
2002,-364522248.717635
2003,-113442653.390024
2004,1869113673.75996
2005,1861366340.63186
2006,3235331778.42418
2007,4488835708.96611
2008,4546884886.60589
2009,1822756939.44172
2010,3004415260.46735
2011,5068631480.47322
2012,6404777434.35367
2013,4571297806.70236
2014,2477994199.45299
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
