Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.59969683962816
2008,0.774406388806409
2009,0.259351816621946
2010,0.0922527285695638
2011,0.122741211046389
2012,0.760076691657486
2013,0.181445808006639
2014,0.124931158230268
2015,0.137939995933791
2016,0.157263834515161
2017,0.19754661450502
2018,0.147211459065661
2019,0.332515325398055
2020,0.17586322664858
2021,0.102834401912664
2022,0.0822278998582187
2023,0.223229642343117
2024,0.223696636088891
2025,..
