Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.78154349629032e-8
1973,1.69947085705123e-8
1974,1.80329224915212e-8
1975,1.98469645159482e-8
1976,2.02714845387998e-8
1977,2.05059270485167e-8
1978,2.0376777431374e-8
1979,1.97413452401974e-8
1980,2.03835169318645e-8
1981,2.14312398004994e-8
1982,2.15546659852937e-8
1983,2.16835013284973e-8
1984,2.09880294099775e-8
1985,2.2465615152659e-8
1986,2.25269718757418e-8
1987,2.318295171163e-8
1988,2.30998110734352e-8
1989,2.26146215529468e-8
1990,2.24000039482678e-8
1991,2.22982298374105e-8
1992,2.06110291949277e-8
1993,1.99526579865482e-8
1994,1.99789850327209e-8
1995,2.11275093183836e-8
1996,2.1838587960822e-8
1997,2.23407403687315e-8
1998,2.21906538382694e-8
1999,2.23750515718788e-8
2000,2.29835970252002e-8
2001,2.48100919346919e-8
2002,2.35096379102133e-8
2003,2.42596128506148e-8
2004,2.42195290194588e-8
2005,2.47148112586711e-8
2006,2.44695693337421e-8
2007,2.39945520669883e-8
2008,2.41542735049965e-8
2009,2.19501151705037e-8
2010,2.0411751894265e-8
2011,2.02598123616431e-8
2012,2.1028478984604e-8
2013,2.18526958939392e-8
2014,2.18026703321947e-8
2015,2.17852484720567e-8
2016,2.21881700823279e-8
2017,2.20221874286349e-8
2018,2.31220344318251e-8
2019,2.33142643790741e-8
2020,2.2507523858651e-8
2021,2.30039076566829e-8
2022,2.35614929509239e-8
2023,..
2024,..
2025,..
