Year,Value
1960,2601266854.85544
1961,2875017092.09613
1962,1727451905.2795
1963,1954267776.14596
1964,2076783570.4642
1965,2245058194.40582
1966,2464632093.07692
1967,2696244803.33333
1968,2936006383.58974
1969,3218188887.4359
1970,2677927570.85877
1971,3012878766.57336
1972,3372711183.42577
1973,4324114176.09357
1974,5980913853.30461
1975,6555249659.76352
1976,7760032216.49034
1977,9081749866.97646
1978,10510105101.3351
1979,12925696462.3757
1980,15735945628.4839
1981,17460586842.455
1982,18022278714.2857
1983,16272799529.584
1984,14943874685.9937
1985,13577999930.8875
1986,13018782643.1913
1987,14424762146.4264
1988,16788988786.5065
1989,18744386463.1968
1990,19278316045.3302
1991,19502532374.882
1992,22028644606.7283
1993,22518521977.3773
1994,26457132257.9745
1995,30188061214.724
1996,33755320551.1117
1997,33558941724.3415
1998,25985312558.0019
1999,28732883930.4926
2000,29263746749.7129
2001,27541628757.8982
2002,29324991078.6206
2003,30063793639.7749
2004,31938433665.0606
2005,36322643417.6171
2006,42715969412.6428
2007,51474877748.1755
2008,59509832641.4773
2009,55471717530.9536
2010,67385574982.3364
2011,73400438130.3529
2012,82241722876.5348
2013,87372363497.4498
2014,92361041666.845
2015,93410680263.0341
2016,96499110206.2003
2017,98959915307.8384
2018,106007856021.001
2019,114281147005.732
2020,102737027171.236
2021,113851086020.436
2022,118157068323.224
2023,123239295925.5
2024,127840251571.57
2025,..
