Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14773818363.1203
1977,17513651652.6517
1978,21235678006.2541
1979,24615378281.0087
1980,27333175920.017
1981,23381107655.089
1982,22902129547.4712
1983,22832725601.3482
1984,20724007977.4431
1985,21385529396.116
1986,30339725101.397
1987,37388561166.7392
1988,39829481778.6693
1989,39450314092.5637
1990,49791098874.5008
1991,51856170889.8055
1992,57221808164.2875
1993,54449019283.0948
1994,58403895916.1547
1995,70256134843.7287
1996,68733289576.2932
1997,61325786447.1756
1998,62591510671.4095
1999,62246879133.0785
2000,56130601073.3507
2001,55877905278.5316
2002,58888534087.8774
2003,72230631435.7097
2004,82626323331.5176
2005,86080090145.2202
2006,92127687811.8281
2007,107390653671.029
2008,117662602452.05
2009,104924266506.181
2010,101509760594.584
2011,110915192689.572
2012,105795008416.013
2013,110781988600.533
2014,113084747385.414
2015,96842098489.555
2016,102014115783.891
2017,107060575329.317
2018,116400059695.618
2019,113121973410.266
2020,111442475275.642
2021,123601632693.921
2022,122301529014.94
2023,134801892780.357
2024,131469849951.672
2025,..
