Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6680068.09039997
2006,-11122056.559
2007,-519102.69069998
2008,-6945708.54891541
2009,7048243.89041945
2010,5897122.55942135
2011,3289464.11154538
2012,3175613.52820001
2013,-1652791.77602571
2014,-15019963.4173458
2015,29333992.8856275
2016,-26377000
2017,-48313000
2018,9814000
2019,-75768000
2020,-49109000
2021,-69047000
2022,-105411000
2023,-153020000
2024,..
2025,..
