Year,Value
1960,..
1961,..
1962,..
1963,6.27240143369176
1964,14.9908592321755
1965,-14.8148148148148
1966,31.236442516269
1967,-10.2893890675241
1968,6.20827770360481
1969,10.5041538636622
1970,-3.3379106369494
1971,-8.5696030668477
1972,0.644237652111668
1973,-3.9352726356882
1974,-21.282481968185
1975,-0.298887122416534
1976,11.9960792198653
1977,32.9425037269834
1978,-6.53227961669149
1979,7.32383288702459
1980,2.89830981596712
1981,10.8966033059122
1982,13.05187928851
1983,5.49046215529526
1984,4.88065287149782
1985,-10.1036288799666
1986,2.89936580287123
1987,2.59840663729763
1988,-1.07271709326772
1989,26.1577344163871
1990,0.0635851336986647
1991,5.84437955952904
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-30.862303246234
2007,5.43958452770377
2008,9.37527237884173
2009,12.9748177505937
2010,3.28400565943048
2011,1.6800678083424
2012,-19.1932080493154
2013,2.58412437120352
2014,9.79757277011128
2015,-0.202112257270188
2016,-1.16075566331819
2017,2.27978928888746
2018,2.16802234701111
2019,-6.97497040637974
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
