Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,134.236711890971
2001,144.397690092717
2002,140.559251022345
2003,148.881277061735
2004,156.145376600789
2005,167.881419031899
2006,174.674100046662
2007,183.094400234859
2008,192.308769957098
2009,214.825072345042
2010,230.400656268932
2011,227.117014760643
2012,236.872090591903
2013,229.768642834075
2014,232.141215915225
2015,246.81004193837
2016,241.472723496279
2017,251.186402046351
2018,253.775827958804
2019,254.119434885885
2020,238.947755534322
2021,247.411556786835
2022,273.419091015438
2023,296.995723305571
2024,..
2025,..
