Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.25362
1994,1.19548
1995,1.20915
1996,1.08875
1997,0.93865
1998,0.44323
1999,0.52409
2000,0.56166
2001,0.37196
2002,0.31735
2003,0.2483
2004,0.10572
2005,0.07006
2006,0.05317
2007,0.05046
2008,0.04153
2009,..
2010,..
2011,0.0622
2012,0.0292
2013,0.0381
2014,0.02895
2015,0.02868
2016,0.03055
2017,0.03904
2018,0.0424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
