Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.3146010013283
1991,84.3003835209699
1992,81.7300898354699
1993,81.2048596163964
1994,78.3537027196754
1995,76.4201840685497
1996,75.706659665704
1997,73.5740767893425
1998,71.3208343727812
1999,72.5105708245243
2000,73.3685230418209
2001,75.0764092905428
2002,71.2407734388328
2003,69.4826289243335
2004,69.5678047428628
2005,68.8709822289919
2006,66.9628713642431
2007,66.4600173473982
2008,66.8248034696817
2009,68.9194344219132
2010,69.4420801951948
2011,68.0831373091765
2012,67.2635938607998
2013,67.7645304621314
2014,65.8636794166374
2015,61.7574073364891
2016,58.3726080746543
2017,59.4192023033153
2018,60.0725356083399
2019,60.5086785234919
2020,60.6510229924175
2021,60.0867876976321
2022,..
2023,..
2024,..
2025,..
